"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529321525627296 0.0636170541778722 0.0581256410883567 0.0581387238324372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785159190192682 0.0121618557880489 0.00994414674884706 0.00996355773437526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670751447231743 0.805888160682092 0.733516528413755 0.734067504058869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668457808937527 0.758630056009976 0.713336979750492 0.713331934834881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610206256946417 0.726847949120473 0.670848024149113 0.671086569553011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711826180477898 0.807608609239452 0.754468309440563 0.754805705748188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892324978159 0.999999884000752 0.99961572218272 0.999548497057044 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997622776491081 0.999960349557971 0.998754404478684 0.998718151040243 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199706302927 0.999969168461641 0.999074976882878 0.999042686097057 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997626417174793 0.999956074913598 0.998821931931958 0.998778797220551 0.9997
"v.efficacy" "v.efficacy" 0.43240344574567 0.598492324333918 0.514343067076684 0.516358905196234 0.6
