"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484691170110667 0.0785188545033996 0.0621099689462282 0.0627663388595194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668695639070115 0.0210028912777446 0.0125463604750992 0.0132083730653596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603240288427764 0.882333266832739 0.737808273606375 0.739170560224818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544317327379184 0.812778417508519 0.678737335969117 0.681231050432048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.545688169389083 0.804682456302446 0.674183565808962 0.675663395144958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468407220135603 0.710353872576472 0.594295765224635 0.593961918287483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996117065596834 1.00256898767353 0.999531034820044 0.999475504514336 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996284460988424 1.00395705478561 1.00006756674803 1.00011451659831 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995665699165548 1.00180221490402 0.998970415557934 0.998856781979278 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992783986003948 1.00082461031946 0.99733148970446 0.997339032498057 0.9987
"v.efficacy" "v.efficacy" 0.527878516026883 0.98125439975481 0.739340432317836 0.739740079639469 0.75
