"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542496073294279 0.0632655906526023 0.0590875188060899 0.0591314625488706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749771023834322 0.0107103626425605 0.00912220268052481 0.00914405095998842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666096139296 0.756783715653886 0.711084191497031 0.711353143272882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665422052824615 0.733636315262198 0.697911746351306 0.69820834956317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669290273861636 0.758949632505299 0.71144335824815 0.71168064870286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676927310637566 0.747203340073491 0.714328268799053 0.714234887100113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729471096645 0.999926186550338 0.999373019669409 0.999338370962907 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546168105831 0.999938576433602 0.999279373097635 0.99923929092726 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622664454542 0.999945975569247 0.999301124462254 0.999276718410143 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628446362381 0.999999311954106 0.999448526900192 0.999391590266495 0.9997
"v.efficacy" "v.efficacy" 0.430368008090834 0.566323428889338 0.497122453571471 0.497985186226471 0.6
