"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483571225458816 0.0597451442719214 0.0537105482395707 0.0537135683294792 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090277378921005 0.013802100180835 0.0112701963968432 0.0112934633539701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650297381975772 0.752201013497483 0.70050037051991 0.700260737256838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667969886450573 0.753279900679179 0.711513877052631 0.711502916212313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648530120789009 0.750817940640168 0.696392359871531 0.696176049015478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667837870651993 0.756025581502899 0.709147497194112 0.709555854444696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837534226131 0.999999996386485 0.999653629404382 0.999564433269014 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844792872068 0.999999797728512 0.999464246770819 0.999363389779572 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554841023413 0.999999927975339 0.999454313926294 0.999376787430334 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615256210516 0.999999872392272 0.999612236542156 0.999488047610185 0.9999
"v.efficacy" "v.efficacy" 0.494068936651095 0.705420117355513 0.598978302670772 0.601778200492232 0.6
