"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569337566539942 0.0645485854067302 0.0607331312115524 0.0607721439084458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772287025115804 0.0106373599957837 0.00916271027407449 0.00918911734603284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705553079865576 0.79751627164594 0.752778958037318 0.752483406661077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689395063656919 0.762129661333234 0.725414141906578 0.725153453391857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686571566547625 0.774419785858651 0.730042894380715 0.730294979820197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659992728588208 0.718039803421242 0.687880688053029 0.687690710763526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036027976959 0.999533101006325 0.998777147303026 0.998764679859107 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887953777352 0.999999392973735 0.999550602246077 0.999501202525271 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997828260009075 0.999328171245251 0.998557260060255 0.998556003665798 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997344655147013 0.999235125803393 0.998316952708867 0.998306655018794 0.9992
"v.efficacy" "v.efficacy" 0.505906955144286 0.632860120661868 0.570936919081205 0.571118017366869 0.6
