"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562436396943048 0.0634794352297296 0.0598461613176452 0.0598526707637362 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086208940807252 0.0114565485416593 0.0100985266332868 0.010089324780977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696198822902002 0.778570874729209 0.738084266958057 0.738043318851523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65694574916594 0.715235741114405 0.685796560847272 0.685883347447383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653518348031628 0.728836041394123 0.691642833297405 0.691544614318094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649121971285321 0.708749066450461 0.679618460642838 0.679546881786377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525712572653 0.999862659712073 0.999213333933502 0.999200110231215 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998912521603782 0.999999938367926 0.999587227353437 0.999533659462261 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239933979667 0.999624144442475 0.998966986948377 0.998942519698341 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811827534652 0.999948369224162 0.999476927757457 0.999434455303685 0.9995
"v.efficacy" "v.efficacy" 0.519450636192305 0.648355569515991 0.581338288174442 0.582021567371479 0.6
