"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540216709067782 0.0621770707038957 0.0578848344508064 0.0578887326464328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694686149542975 0.00988945203347087 0.00837613160950229 0.00840452030013605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663139023749361 0.748408847327367 0.704115695139556 0.704445636969701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671285656825151 0.739467315295584 0.70513528193321 0.704787713108097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687883139525599 0.783889172205537 0.732143174553075 0.731654169879768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683774168086942 0.753932684634233 0.71946620977302 0.719693620723274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356895693601 0.999797149200225 0.999105210387398 0.999085605071923 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837516944835 0.999955410230226 0.999163699492714 0.999139879923243 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035649707368 0.999999582239024 0.999589459527486 0.999553607182621 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660425794947 0.999998932758922 0.999392859446671 0.999351346204034 0.9995
"v.efficacy" "v.efficacy" 0.538516105643009 0.690500666446324 0.611008579658437 0.612561179799041 0.6
