"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511508171788193 0.0688123671786613 0.0592133782674217 0.0594854947624329 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070503562235767 0.0143462947588356 0.0103655302287612 0.010560545698759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476139648388405 0.612373841321831 0.545013230751624 0.544536254213756 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490563381689904 0.620208766376992 0.555869765086092 0.556198357046618 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.508305912029883 0.655985782203123 0.583674985073871 0.583368053537267 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.421315040304872 0.548721392882456 0.489633058384195 0.489632033784694 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996910971214189 0.999718598722458 0.998365756502981 0.998341654479563 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996858962966183 1.00063841580748 0.998696300794844 0.99872286822089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997778317917941 1.00055674600847 0.999229769503291 0.999224631282887 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997074898457023 1.00018456767724 0.998604881033683 0.998613912813617 0.999
"v.efficacy" "v.efficacy" 0.57481745326844 0.883632424200801 0.727486381991131 0.730455789557022 0.75
