"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545132985298697 0.0783379348786502 0.0663601955588675 0.066513888402191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579682336045491 0.0159788664048566 0.0103188199509306 0.0106427107596166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479021739163998 0.915085693326847 0.700850466989713 0.708272381627167 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704416179345291 0.867452232722743 0.787001496157636 0.786135250434394 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.629964412913155 1.78580492979954 1.0651573425459 1.13147898563604 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.759316000027412 0.960474305862021 0.862810286202163 0.862081144601987 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993222631018964 0.998974897541847 0.996296955681316 0.996158633164533 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993161256420816 0.99968664601037 0.996866449068816 0.996751317618435 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996840521754783 1.00102249835432 0.999144436232107 0.999021336624364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155906267033 1.0029515694474 1.00043438391339 1.00043113223741 0.999
"v.efficacy" "v.efficacy" 0.0698678796142205 0.331561503308507 0.19278217923967 0.198096445990807 0.3
