"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447656895100706 0.0728625113571083 0.0574574899013416 0.0575669499056016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00391010543048524 0.0145861939753652 0.00870558224489744 0.00905537426871996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500494290926112 0.821642529660431 0.652552270083564 0.654583857110259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530074729475099 0.781950922568952 0.656438961081149 0.657392067940587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585217211448148 0.956608243358153 0.763593960941605 0.769280858816773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560764110808532 0.810764331395589 0.688880360112567 0.690408613347648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993772907819447 0.999764986096566 0.996827799127788 0.996702012669851 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993911551374492 1.00060926740618 0.99747787113286 0.997398162696399 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995126396401795 1.00113110223205 0.998182872641211 0.998120224047348 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994036497661918 1.00115064348892 0.997781716972541 0.997688675466349 0.9987
"v.efficacy" "v.efficacy" 0.347172263212848 0.844033726218874 0.576950259072717 0.589790827321655 0.75
