"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582661102357971 0.0657270972489395 0.0620744763206597 0.0620895458871608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708380104733417 0.00966557691192817 0.00836496799934982 0.00836531656318723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666241159468842 0.751934191852137 0.708542766409643 0.70871384555382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690240084857854 0.748006765030414 0.720362555030309 0.720583442319642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643821937544023 0.726327788812192 0.686356951501935 0.686406165792542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704808646357448 0.769639972231288 0.735568496570451 0.735870485671709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206360282501 0.99999997879402 0.999700131156266 0.999660680923212 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998829665586439 0.999999618713507 0.999512839706432 0.999466441466703 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093362742991 0.999999972065698 0.999624454305022 0.999587571261777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999315891447424 0.999999980191566 0.999797966028353 0.99974525201256 0.9999
"v.efficacy" "v.efficacy" 0.51929970198904 0.645341021175322 0.581674106853537 0.582258490160051 0.6
