"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474321346284192 0.0590720961263183 0.0534464795123656 0.0534548534556124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559036451290426 0.00969288650860105 0.00760203922464949 0.00765038256001711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603681871728975 0.768787503092798 0.68215022945776 0.683389660859697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688316710840383 0.787988074163811 0.740818438841246 0.74096299554407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609573074744217 0.756516465386207 0.67969003105728 0.681124047612109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700010940474742 0.813142745800606 0.756829368636084 0.757089602571298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108210536517 0.999997375912264 0.999174482238208 0.99910992216452 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997573206002398 0.999989008397464 0.998799586266351 0.998745416683765 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996623058535805 0.999491789031754 0.998108714074825 0.998067573565059 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644926235384 0.999999724112667 0.999560892882145 0.999466808877304 0.9992
"v.efficacy" "v.efficacy" 0.541230606934576 0.807980303720719 0.671785040358277 0.6727653879503 0.6
