"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528466330130495 0.0644523027144898 0.0588342759195247 0.0588924743797507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747188581668316 0.012272968216385 0.0096174970385919 0.00969248639303732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582552648139811 0.705349475111382 0.644794339005468 0.645537349910655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664602858448922 0.772833272769146 0.721190160402386 0.720808964527854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63701637096165 0.771158124931699 0.704672516812587 0.704884213632329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614097492613714 0.715024230349207 0.663841146589131 0.66399070649434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99715448837058 0.999546218548259 0.998398525518295 0.998364912538885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997857315556904 1.00063036826743 0.999310879546659 0.999303521038423 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236325777447 1.00048644942133 0.999413314904594 0.999390674417748 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996704373932756 0.999488721891916 0.998076276411313 0.998068411938941 0.999
"v.efficacy" "v.efficacy" 0.569844160118807 0.793851342062746 0.682378701035775 0.683155275699745 0.6
