"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530493364095796 0.0601006262454682 0.0564678158570092 0.0564928151346931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922756755374513 0.0123767117114058 0.010724569773092 0.0107497976837233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663178458115196 0.734621931970251 0.697980883409433 0.698267999046283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679320847228179 0.739437649363887 0.70770869038822 0.708311521734051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721008733526792 0.798122429721702 0.75894672440247 0.758962444768601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678118293521582 0.743972627630486 0.711313909293805 0.711635322799795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686203108622 0.999874935661536 0.999271900230478 0.999259279847919 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415432433991 0.999997594107927 0.999204138381656 0.999167909757011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823624295168 0.999886734038991 0.999396174221642 0.999377587594585 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779255789527 0.999998541287136 0.999483852174705 0.999440604898835 0.9995
"v.efficacy" "v.efficacy" 0.494936213700779 0.614071523496303 0.551780651952101 0.551477883197406 0.6
