"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515683808538272 0.0845883878502909 0.0658658864044535 0.0664795965399672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656298682549922 0.0267330774121451 0.0149024595419983 0.015830848193281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.32933770565564 0.994342563276632 0.641777042169941 0.672446570962633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544755551833947 0.780373310362976 0.665190884688784 0.663958216325139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.407548507654386 2.8246627953202 0.897435068171284 1.12524178567058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464250057279587 0.722946890825752 0.601982539022749 0.601044815470356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994927448420833 1.00030425557842 0.997997303184449 0.997834324651892 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996259066816029 1.00569368729767 1.0008301931046 1.00103605003427 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996919077749577 1.00149625757123 0.999565696402804 0.999447238837532 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462310219224 1.00528250876107 1.00146522018665 1.00163959830844 0.9999
"v.efficacy" "v.efficacy" 0.0164922773782058 0.270424495033445 0.137575139345396 0.142149334431809 0.3
