"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507175979304275 0.0621353591790377 0.0562092040820623 0.0563713881770226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684520858933002 0.0114153386711116 0.00898268841501759 0.00908089644804204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462436185834725 0.555474549898488 0.504753888114088 0.50612097748906 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467027715113513 0.55840033105475 0.511111319436364 0.511513065213338 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.471560613572038 0.573351690797737 0.52126766388264 0.521459503202264 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460034362749664 0.549925114076458 0.505733965147158 0.506465481175739 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996855521178032 0.998942610420371 0.997872613549247 0.99787741110219 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996934496463267 0.999160715290004 0.998028171717815 0.998026005803673 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412371447784 1.00025523586283 0.999391977560816 0.99937851722699 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693699836434 0.999820311523292 0.998753019489526 0.998765565818878 0.9987
"v.efficacy" "v.efficacy" 0.738876181713671 0.975074488067884 0.851893453785646 0.853399014653263 0.75
