"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551714513810963 0.0626883277425883 0.0588779559782622 0.0588713851475584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804515288948951 0.0108300998299557 0.00942965132175956 0.00943704880385928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664317390443352 0.73168509399003 0.696868059535862 0.696598674747492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673269899467509 0.735278856586561 0.703949731720442 0.70431622646079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654431846210679 0.726024620655172 0.689067295813793 0.688828450235027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684688528181713 0.747398807289451 0.714011917705525 0.714155640510147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381386975604 0.9999991163837 0.999818606217375 0.999765138777872 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352916003354 0.999873794530042 0.999146645991431 0.999132321723441 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424737141852 0.999999982913838 0.999816110361756 0.99977663441522 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998720807835394 0.999999421709618 0.999447648076742 0.999401306385007 0.9998
"v.efficacy" "v.efficacy" 0.535225692691215 0.659939183940854 0.597404943708534 0.598662972302233 0.6
