"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559484853263655 0.0631036275016901 0.0595924316589334 0.0596361756613058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763291690278665 0.010442027637512 0.00907343983716443 0.00907213551297652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787539152332724 0.896367401445616 0.841544365201904 0.841872118062615 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808651265190527 0.865689899638834 0.836696147287175 0.836805042189656 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782821436292638 0.896356395254596 0.837382825794198 0.838372294987214 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833968866761706 0.893656973967632 0.864784149818334 0.864836883809921 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244386239736 0.999419774410421 0.998833967047213 0.998825773017864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996412217833872 0.998310073456717 0.997461460780378 0.997438808415789 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449385969589 0.999560790980624 0.999031060601635 0.999016893180192 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649523096441 0.999330541083207 0.998468004385455 0.998461301347023 0.999
"v.efficacy" "v.efficacy" 0.271864855267508 0.355597821005845 0.312979487217538 0.313491240394994 0.3
