"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523849466855174 0.0604678814471752 0.0562751052143043 0.0563290161408122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706039782408443 0.0101679504213879 0.00868144159097846 0.0086881152189912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696593958149447 0.751378534291497 0.724084860324093 0.723926041479429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695988673386633 0.745354504112241 0.719027263342109 0.719061935913158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670877797251609 0.725323170034364 0.697677731822033 0.69762093474905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701685163421956 0.749858553050053 0.725838662006094 0.725807406157449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959437349864 0.999994812093789 0.999534866448481 0.999497327886348 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998085206632189 0.999563006150848 0.99887474754797 0.998849435935503 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591376853517 0.999777863819731 0.999189983044969 0.999177562705232 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368849034167 0.999728453990079 0.999127233694358 0.999103307053253 0.9995
"v.efficacy" "v.efficacy" 0.552245135815195 0.704564203619712 0.631153198244155 0.631782939061227 0.6
