"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054033081813242 0.0632115790994103 0.0586125316798232 0.0586301854761078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696426532271074 0.0105328121443166 0.00866763398000336 0.00870308857070774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61541698087832 0.720536381303618 0.665923084842344 0.666516340817048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672963356231363 0.756644942776923 0.716151042859749 0.716005457222559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650279132784918 0.760296176359737 0.703867550572648 0.703810115172683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668859328794036 0.749282183852403 0.709485902886986 0.70933062787743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997415613831081 0.999291424221656 0.998331230529172 0.998316641341745 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616119192236 0.999679915128648 0.998676204429298 0.998661658012982 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445172463289 0.999987281326302 0.99922429574162 0.999197918873918 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997370573206977 0.999610027169174 0.99848057723479 0.998480200076996 0.9993
"v.efficacy" "v.efficacy" 0.532490386596771 0.697599865822614 0.613038982441809 0.613341360349246 0.6
