"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570750394718055 0.0646095094403742 0.060957405465873 0.0609720790732916 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087491262168042 0.0116616719759531 0.0101038042070502 0.0101214627728541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679402904555513 0.729852461195036 0.704951490727785 0.704482158460942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671022918339116 0.716534229667316 0.69414262375893 0.693955499342287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6891434995857 0.745258205727844 0.71820456327553 0.718164318713261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683924588580467 0.73047829481966 0.706823887166892 0.70681757861348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904039564228 0.999997040264488 0.999547109575959 0.999522235934589 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891332438532 0.999999885389016 0.999535438604029 0.999495156332916 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999479694935089 0.99999992360261 0.999847361368113 0.999805533756707 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999460456076199 0.999999959183778 0.999858257410702 0.999809859400905 0.9999
"v.efficacy" "v.efficacy" 0.496293187394946 0.613767351307661 0.55367394173908 0.554256734017644 0.6
