"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534826095887169 0.0614758453859123 0.0574304835629526 0.0574086017315349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774204345540787 0.0108871485650112 0.00930858007829454 0.00930951814593094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657410946166818 0.748167474151204 0.702672085836029 0.702892548898799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674989905615646 0.747492457516296 0.711284418169019 0.711598646722631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646769285061351 0.739433346089717 0.694389806648057 0.694225326204674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692729652031119 0.768957478553436 0.730700309739636 0.730918781038676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554899901966 0.999945841958021 0.999263984509141 0.999242615583643 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99697473223078 0.999031422366236 0.998040964790422 0.998025871108407 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707017075858 0.999975674295694 0.999348987035703 0.999325183386818 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997696272280621 0.999510144398355 0.998591623714742 0.998570963049068 0.9993
"v.efficacy" "v.efficacy" 0.539526978768897 0.686935583945921 0.610650474980721 0.612265513836934 0.6
