"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530332124471665 0.0788539546605228 0.0650078067064745 0.0656418560051621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848870847998943 0.0206611925808715 0.0133759464535695 0.013915410491868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.472573321328578 0.671720111692593 0.573153167090999 0.573284947086839 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.393455549871828 0.539666333929303 0.463989271216418 0.464130936982612 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406312464507912 0.586455286847023 0.487040753414662 0.489271090469539 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382417116865527 0.515138876900648 0.445284020498462 0.444855100803116 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997498715068782 1.00055781430584 0.999049192570959 0.999053431568677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978519478152 1.00212659821283 0.999784209664837 0.999852660896426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997183837444549 0.99994973480188 0.998597723467866 0.998595367689466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996781061748391 1.00129423023512 0.999087534317737 0.999145519325523 0.999
"v.efficacy" "v.efficacy" 0.34781236473202 0.610708535390678 0.475408534329486 0.47878052449878 0.6
