"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567111445515895 0.0643201289144366 0.0604273511182624 0.0604336272055419 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085157309754527 0.0116593518198647 0.0100388711764772 0.0100515462134862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65841012876573 0.71535701029306 0.686565217640841 0.686229647872832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652905064052011 0.700041507608325 0.677742531903398 0.677707873356654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650390484427197 0.70507216247877 0.677465305870929 0.677354787975944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650225047280294 0.698886157300948 0.675003579013464 0.675265637555277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807010986421 0.99981581107468 0.99935177400675 0.99932939914755 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857580264569 0.999888249301059 0.999293626727018 0.999254677618646 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829706031036 0.999472382329739 0.998895971211573 0.998894285940262 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982878908304 0.999964063080055 0.999538020338417 0.99950071784952 0.9995
"v.efficacy" "v.efficacy" 0.455596298320963 0.574414963270407 0.511667212211711 0.512888619658399 0.6
