"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0364646639866103 0.05754363477821 0.0468892863994232 0.0471471840157301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00384950175983929 0.0123749488287944 0.00739373839172164 0.00771154449484558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.531705807278954 0.807010262955602 0.673980821697922 0.675529926565155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646076879775427 0.890980583032544 0.76768868022255 0.767890110920958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548561722285514 0.862894558895199 0.703525791073058 0.707159828292157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612570249102636 0.877149642858639 0.743305727315514 0.745720186573631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995877468937021 1.0010230778868 0.9987435979691 0.998629186576398 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993611071042928 1.00050030168629 0.997228941689362 0.997108293300662 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997478049792415 1.00171311534311 0.999767092993718 0.999663494194475 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996275196151989 1.00161046071913 0.999026564953034 0.998954542034294 0.9999
"v.efficacy" "v.efficacy" 0.52803819194682 0.989596519931586 0.749960391039036 0.749667266206012 0.75
