"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542684651575081 0.0634050472129379 0.0588106210581038 0.0588204239953959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886138169344153 0.0124520216237947 0.0105764851023948 0.01061642446531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650774414757038 0.738001697811277 0.695708388342274 0.695620065981136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712996741671162 0.788050687367852 0.750738366192262 0.750682248144132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643296032767209 0.72757016989439 0.685450020544426 0.685747390328113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692222420596026 0.758164908343376 0.724028811467264 0.72410479890038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965674832002 0.999970612243281 0.999562999743689 0.999511348053409 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999053447389165 0.999999880920674 0.999714912011429 0.999644374112944 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914795395492 0.999998116599021 0.999574827463566 0.999526066919578 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998017199898637 0.999982304468347 0.998989608531751 0.998964479428239 0.9999
"v.efficacy" "v.efficacy" 0.529213862696753 0.69380015334748 0.609427823265077 0.61104797482065 0.6
