"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534633598441444 0.0618877034228958 0.0575102580040671 0.057523390759092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783449425937664 0.0111428382026941 0.00937698279010715 0.00939979401074515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654543646300606 0.748663378044938 0.701354491423501 0.701615616846465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677851793702986 0.752627486419944 0.713525560488308 0.713548021607213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647914978359069 0.743391487927242 0.69571965000747 0.6953889101103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686918245612815 0.764594056023411 0.727279663746534 0.727149453915548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159312357401 0.999714286675776 0.998958159959545 0.998944545242559 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99693838500672 0.999022697185595 0.997949017488352 0.997953541694306 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457895916909 0.999921118013086 0.999184045416 0.999160219176128 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997249928996177 0.999299918233907 0.99825390872638 0.998246569559248 0.9991
"v.efficacy" "v.efficacy" 0.54046085482903 0.688555389892914 0.609741634222068 0.611325910927044 0.6
