"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578897321425385 0.0635291031251299 0.0607883445078828 0.0607948854046019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908744126959077 0.0115484274954525 0.0102957530924522 0.0103065076101678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46081073489456 0.511970589039328 0.488313593816985 0.488418820700279 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468171797335429 0.50666531983266 0.486648462427706 0.486605427554978 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482893513863184 0.535815127775885 0.510501816903324 0.510642739676607 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485925280598027 0.526176819030555 0.50579720805641 0.505835117150837 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998239798716732 0.999022049388103 0.998633749990814 0.998629638294563 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059586180835 0.999080155493866 0.998592829333935 0.99859025729579 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998224227010656 0.999040748822424 0.998619235983632 0.998621420212042 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862440146662 0.999661688642144 0.999144286813853 0.999146708884168 0.9987
"v.efficacy" "v.efficacy" 0.53090639540897 0.61538674001703 0.57319994161723 0.573675591528704 0.6
