"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560413457692147 0.0643762637594364 0.0602177084394695 0.060231784214867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695796687125535 0.00977993852545092 0.00844459004991985 0.00846134454117047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663456874525203 0.715867748069377 0.689258216303908 0.689151238728286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681956777740725 0.728790404904677 0.705200785189502 0.705021144056987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676862625813364 0.727922768865659 0.703314692945749 0.7030768179245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686544367829645 0.734032486438573 0.708902867918458 0.708751740592472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390474994943 0.999999986262301 0.999795104861347 0.999754101348707 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856547711357 0.999752738867092 0.99919506678871 0.999171885043682 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999556937082518 0.999999981550271 0.999878103954704 0.999838046107887 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946025017893 0.999963380327889 0.999522232665479 0.999483881271885 0.9996
"v.efficacy" "v.efficacy" 0.563801954980792 0.705819320660196 0.63367780311973 0.634489773948862 0.6
