"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481309651330975 0.064459618127049 0.0563379776388069 0.0565242073420288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722848975517365 0.0145354674510988 0.0106964538870755 0.0109055716323258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.469831540109148 0.604956765668116 0.534593015816059 0.535303677011369 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.409915681687749 0.531472902399161 0.468132647379105 0.468763770145323 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41621744713044 0.542532465868709 0.479057109983147 0.480052792526965 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442337811604132 0.577237079151742 0.510382197998776 0.511319251642211 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335642536433 1.00125374984324 0.999743644224873 0.999751975330921 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99622788341165 0.999644960565789 0.997951356639386 0.997926837899726 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997891568441358 1.00053254642315 0.999226776297541 0.999221346357284 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997523501635487 1.00084342249975 0.999110609496096 0.999128535955261 0.9987
"v.efficacy" "v.efficacy" 0.719550717255263 0.999597645970339 0.855309842109409 0.852448328703695 0.75
