"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476894602003859 0.0592379907898036 0.0536727861348401 0.0536516231078967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927924100636111 0.0142302398707347 0.011559554718606 0.0115995037089676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651339108392996 0.759514905207843 0.705364578811926 0.704824297659483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667397565295842 0.752264470057309 0.709091674080767 0.709276889688091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64157538136045 0.742722049327908 0.69321853648993 0.6934881390157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664999729369074 0.754586816304976 0.709185204970974 0.70950247157699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400552224524 0.999999105759091 0.999387714400955 0.999303401902247 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347782229552 0.99999995921023 0.999429152092035 0.999322921605462 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933121837678 0.999899872662552 0.998974567009122 0.998919052444177 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643765972211 0.999999814577775 0.999583170932671 0.999476625152043 0.9996
"v.efficacy" "v.efficacy" 0.486360650744607 0.710370961501732 0.594228247357759 0.596246430665437 0.6
