"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467593497636051 0.0727768808513566 0.0595526279529492 0.0597058055426972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00439862136293421 0.0147350109018526 0.00888699279346612 0.00921425460230035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489841487104947 0.774912813298713 0.629498572659889 0.630906925027758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.512255419229704 0.735945382930129 0.629827952873146 0.631527280501843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.56104804090526 0.868657862394615 0.716759017169285 0.717825228698704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578135068244239 0.814384184737017 0.69291209619141 0.693261484979691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995985232039413 1.00081176887452 0.998674525169518 0.998581201745932 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995061901599011 1.00116050108118 0.998231969122539 0.998145224355878 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996865474208135 1.00182624924553 0.99955618312566 0.999470827210738 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997114492381449 1.00285074523334 0.999941986851207 0.999917849096571 0.9999
"v.efficacy" "v.efficacy" 0.420302524985168 0.877076529844049 0.620330674062642 0.628719180869984 0.75
