"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496321231849171 0.0623977561779312 0.0558017973515327 0.055847057675352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563302251914592 0.0104735301547404 0.00793188759395136 0.00798452389030137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647130405565571 0.757609330584401 0.703686176453378 0.703586304858125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643656872497978 0.741008522616788 0.694282686415141 0.69413043251687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655588655419415 0.761296260877339 0.709909208672934 0.709805600364427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645516693534331 0.744076593533599 0.694520975272217 0.695034762426426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99780884760369 0.999844247202838 0.99880758424086 0.998773884683585 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996968484321274 0.99976002261462 0.998386811543395 0.998376706347641 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997665726206472 0.999837580405752 0.998742912789045 0.998717833509598 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997240046540485 0.999819598211531 0.998564574292746 0.998520994737448 0.999
"v.efficacy" "v.efficacy" 0.480066283065516 0.717190275345822 0.597994101680187 0.600347737301641 0.6
