"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554314788746347 0.0635430002637691 0.0594970675914978 0.0594868538936279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783737606929366 0.0110515737672229 0.00945836107352277 0.00945983298246442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648909496114099 0.75374064270241 0.701298841541793 0.701268045181324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663119190486933 0.734941670932787 0.697123137838387 0.697567496862074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621048888230548 0.716483346549734 0.668818361994808 0.668651830318698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644258923973855 0.714461955917961 0.679212289305761 0.679316469388869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999091055975064 0.999999911711356 0.999667023480352 0.999617383632341 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862153390972 0.999999203883613 0.999405607173587 0.99935552422046 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149208849156 0.999549121430792 0.99889864493042 0.998884567781157 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630911299561 0.999997774653287 0.999413465016471 0.999360669489921 0.9997
"v.efficacy" "v.efficacy" 0.455064269806799 0.584515768494757 0.518175458917872 0.518736304063701 0.6
