"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573369843702663 0.0637227611365447 0.0605428631595788 0.0605644307684937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788679393681028 0.010373397887661 0.00913000473711025 0.00913124343650139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837112669607502 0.90282261507146 0.871546473772049 0.87148656874773 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.811313846960739 0.861551218951241 0.835950186839385 0.836165395916364 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82803663330706 0.896428125645101 0.863886639708882 0.863465738503061 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82597297803785 0.878248903743344 0.852786732776223 0.852875959982135 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664244339764 0.999817917892509 0.999267092358038 0.999253718028892 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351267269857 0.999794209796602 0.999083868413355 0.999066425090544 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758488452648 0.999852680755653 0.999300283187106 0.999290323508445 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992240067722 1.00028245670916 0.99967710298276 0.99966644474692 0.9999
"v.efficacy" "v.efficacy" 0.515751963056749 0.624952690448949 0.571757539313262 0.572601350159373 0.6
