"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568005552180528 0.0643658133623143 0.0605035325807992 0.0605349156772632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846475249207113 0.0115044388080188 0.0100763896232882 0.0100714844823502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658145537865463 0.714411797855989 0.686765206589973 0.686738289707665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653852857344154 0.700148208948231 0.677177551962759 0.677215588249584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650278324182672 0.704944440925002 0.677527461174053 0.677370124391524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650010350246824 0.698474876658508 0.675108726734733 0.675116454308782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704175781152 0.999718576032041 0.999224752670779 0.999206443320312 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477874006463 0.999848844993283 0.999188102652043 0.999160362232948 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228995093162 0.999467651002711 0.998884907503869 0.998869688854338 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961225318761 0.999953536844047 0.999529945115658 0.999494690545583 0.9994
"v.efficacy" "v.efficacy" 0.455117030957999 0.569277857862364 0.512542390012434 0.512256091679718 0.6
