"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528280977328208 0.0597971807747146 0.0562053942598825 0.0562452629036231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738910845232377 0.0101348374156405 0.00878343612963429 0.00880578381359104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66117734643153 0.713471702988678 0.687585013309398 0.687584366783362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712634512776896 0.757461585963553 0.735626190651464 0.735418323924556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668806072472676 0.721564077946071 0.69552946384189 0.695587372273226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693665599660926 0.7430397024715 0.720608080501663 0.720309242012567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882486281021 0.999848405347979 0.999362041974678 0.999343630093059 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997149620089857 0.998852584521308 0.99806037200318 0.998052452348895 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977507761715 0.999213761049905 0.998591119942943 0.998577001114807 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379846879747 0.99962422924489 0.999015185348756 0.998999343126755 0.999
"v.efficacy" "v.efficacy" 0.58144544370589 0.719592736192653 0.647713561418455 0.648060043629549 0.6
