"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558735313859821 0.0648276791095749 0.0601976255514056 0.0601980872830857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789340849974572 0.011555918160943 0.00969140025480649 0.00972464447467524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659934847388133 0.74710492927745 0.703478656040614 0.703474851626729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687750157169147 0.761058754903471 0.723827094636281 0.723446139968102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693145965212088 0.782528892232331 0.740290779395884 0.740179654106441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668707379199178 0.738287536107114 0.704444229278022 0.704584285034697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997494991759806 0.999070480469082 0.998355739796317 0.99833756693905 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752719089756 0.999654348994371 0.998715640114076 0.998691761465811 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196532766429 0.999773635275575 0.998991660802957 0.998979853311625 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756430157116 0.99969556398661 0.998588218854375 0.998578821021156 0.9992
"v.efficacy" "v.efficacy" 0.47150501183424 0.61946075838859 0.545484625321155 0.546542319433271 0.6
