"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542466247619592 0.0630234696923638 0.058591886156618 0.0586186154396127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747978170193781 0.0109186417122685 0.0091025123864096 0.0091435695909614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698471018902685 0.787951273802355 0.744284512122212 0.743846559067659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670763890291455 0.742546404208699 0.705530698290824 0.706128232995706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659271166074966 0.746813242712332 0.702142161014169 0.70170807811849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653775193315731 0.722976847231294 0.686687533504461 0.687168134144646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152394291186 0.999836996892136 0.999004777758758 0.998986662667335 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372619216572 0.99991040444661 0.999199574178643 0.999153955108883 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940531492153 0.99958091702718 0.998814338613022 0.99878616591358 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255928820557 0.999981964939285 0.999104987267619 0.999078345162621 0.9993
"v.efficacy" "v.efficacy" 0.507069602572614 0.663315485302929 0.584145691332111 0.584833609523887 0.6
