"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565467488170139 0.0637902561991991 0.060347844582159 0.0603505590418532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887112191396816 0.0119825746535714 0.0103797086148254 0.0103739013025658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668655017504396 0.720917949445332 0.694510044154517 0.694568686703379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696181644332408 0.744676395160891 0.719414525600488 0.719422078537115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676185792741049 0.730542006957756 0.702410884317574 0.70251218310057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690958756733896 0.734958510790519 0.712760260132772 0.712899651883779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341303140946 0.999585961360955 0.998998205671338 0.998981457204797 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393387974845 0.999576907071151 0.999045298586264 0.999029270835849 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997914288508113 0.999170108309459 0.998584295297676 0.998573410140641 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025791125186 0.999722540710397 0.998889457692107 0.998875675515992 0.9991
"v.efficacy" "v.efficacy" 0.515057548190797 0.636661039859446 0.575959096634498 0.576723121355855 0.6
