"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556544537921004 0.062627055696393 0.0591443846830286 0.0591415197024591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910572347162461 0.0118248701388935 0.0104706022031194 0.0104780494017552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686294939490066 0.735532011346742 0.710822030508525 0.71081073017659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678388160747052 0.725827811428345 0.70241595933733 0.702407823911202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689266114576552 0.739632641153873 0.715535974570294 0.715533228982824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669938153273512 0.714499540256335 0.691629811961325 0.691372461804154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852134720519 0.99980063267283 0.999363108627073 0.999347094323214 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323458105763 0.999999870664861 0.999791387349381 0.999740858129403 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841256978021 0.999812090825657 0.999367225219172 0.999342250885293 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362896521721 0.999711139536279 0.999045504283718 0.999025649211046 0.9994
"v.efficacy" "v.efficacy" 0.55232003590055 0.672032691183215 0.608690729853945 0.609150619848512 0.6
