"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05617233114108 0.064741782759537 0.0604400007521594 0.0604505768395354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883718139129364 0.0125251341055612 0.0104499075962365 0.0104707028535013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67643719667229 0.764577344043578 0.71942262749052 0.719312716959307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661623108584633 0.733677348462864 0.697772153551729 0.697984487064329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663979403700671 0.75445513531293 0.709702345150489 0.709468028797024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664881057493391 0.729756046316172 0.699050675504734 0.699441098472992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997904970888509 0.999621201162692 0.998760096560437 0.998746048771524 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998745110075442 0.999999772560221 0.999521518118713 0.99945390548536 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997665951320924 0.999331716857386 0.998541933076194 0.9985317686213 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997888378923257 0.999891621608101 0.998858134736127 0.99883340937595 0.9992
"v.efficacy" "v.efficacy" 0.49747773897171 0.645765823330886 0.568437335775703 0.569142570648864 0.6
