"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0372650856817291 0.0586451942603433 0.0473881161697069 0.0476731003248454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00350613560732015 0.0125331171328159 0.00739462160736331 0.00776927979941098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.547209923437173 0.879671980226462 0.714688231572501 0.719365809483344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675605331486955 0.949061635437666 0.808921625116275 0.811505184795551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.502902467848134 0.781918270933616 0.638974923956 0.641443183012696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.579364480559315 0.834437659644075 0.699386919251595 0.699985056649154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996269133358895 1.00158323301716 0.999101257150269 0.999028935009656 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993889137280256 1.00072127333233 0.997605501828865 0.997553123994174 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994904311109053 1.00062885685474 0.997904425596885 0.997780178956523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993038965648848 0.999384628118574 0.996323285330731 0.996232670347155 0.999
"v.efficacy" "v.efficacy" 0.553269927759756 0.999671187949527 0.769232456297691 0.766565697232095 0.75
