"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528465865455308 0.0651332579502013 0.0588362480615965 0.058834392430641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699675317479139 0.0118352694645718 0.00932060140468041 0.00934991851997337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627014408271321 0.777303875162918 0.703012321705435 0.703534669652519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655311479397314 0.762758855120148 0.710159364771323 0.710430098058533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664298219433011 0.80375797158161 0.72821848146 0.729330739290508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651843001919904 0.763625350087424 0.70879561367038 0.708883759527862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997684929422687 0.999841254841808 0.998776653723583 0.998747317471698 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996588830701085 0.99959159264373 0.99823935883383 0.998201451457016 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997145898211656 0.999678928202486 0.998534279003306 0.998485459152903 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997275340042232 0.999876092838986 0.998619376870235 0.998581657799733 0.9992
"v.efficacy" "v.efficacy" 0.462973786544874 0.677727443515883 0.562482418147467 0.564736319730922 0.6
