"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566892270384598 0.0674224487838965 0.0619849855378787 0.0620817835532993 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092237932792438 0.0133550336527969 0.0112116807907669 0.0112408023351061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664355515122051 0.800454117390022 0.726544453294612 0.727527881934414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666717568564614 0.755582357309808 0.7111132091662 0.711359271596112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664528772625534 0.772280980113469 0.719297689272373 0.719440384144713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664063627602121 0.747369786983862 0.707228133377418 0.706956828548369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210756705641 0.999999965585176 0.999788176676096 0.999717087774153 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859851262438 0.999999972687141 0.999671389572058 0.999575238297144 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830464511637 0.999997991696316 0.999204316956711 0.999158902220532 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290578642153 0.999999340829479 0.9994073483635 0.999299468728944 0.9997
"v.efficacy" "v.efficacy" 0.44621331380953 0.606697529272282 0.526239582855797 0.526639612263484 0.6
