"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573597356461434 0.0638273177582815 0.0605634518648374 0.0605998374298106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798545430307171 0.0104229558073384 0.0091592937969609 0.00917814163042536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.82215811880638 0.879261439463637 0.850659343746641 0.850326695977942 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81126242866866 0.862070917038242 0.835508546840815 0.835605081592945 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811139681691313 0.871452471919872 0.843078094756417 0.842726485233067 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825207022117936 0.879364381758979 0.853026184571956 0.852870085357492 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684271257414 0.999931217212193 0.999319776530707 0.999310081412553 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333017604427 0.999777954838938 0.999078477960841 0.999070954984378 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126566547102 1.00019759057345 0.999670903334417 0.999660730111957 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999057189426597 1.00035658511566 0.999689527652815 0.999681116352804 0.9999
"v.efficacy" "v.efficacy" 0.680848448465021 0.808066962047548 0.741973512026018 0.742966790463899 0.75
