"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567506910022749 0.0632311697035862 0.0600299259797915 0.0600503481178628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868632080665542 0.0112940888070223 0.00999129894935575 0.0100117225315494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799451405179211 0.865067277804568 0.830943117108656 0.830802294456843 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828535714019225 0.8744632701642 0.851419269570803 0.85159274570325 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799600714272479 0.864088583880029 0.831373571883549 0.831079199204154 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837913275972328 0.888480024374072 0.862547938726443 0.86242582921369 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99952063645164 1.00047440567987 0.999992741551558 0.999986015887441 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946615528424 1.0002714214509 0.99963262236509 0.999611937380944 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454923565383 1.00045779050595 0.999996350192979 0.99998674226134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999474587619498 1.00064056899345 1.00009094220864 1.00007796607279 0.9999
"v.efficacy" "v.efficacy" 0.559723863562587 0.6751402133074 0.61329798307083 0.614172026214985 0.6
