"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563603603700452 0.0638482962536346 0.0597935880564287 0.0598072258907852 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075790412637027 0.0105493656144396 0.00910632199899892 0.00910898887915722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659012904353658 0.71105581302052 0.686195843126446 0.686103274571584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670137167645978 0.717083528406969 0.694005295628192 0.694184076895178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686004003728045 0.739534983044588 0.713471512182935 0.713270976426992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690017171037849 0.73668730603173 0.712659069605337 0.712717982917912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338480846582 0.999565011161083 0.998949507669899 0.998938285790741 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737676503247 0.999987952716394 0.99939124615086 0.999369111004139 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483984893436 0.999537369520024 0.999031427263366 0.99901926021883 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892847153274 0.999999924282796 0.999552390680794 0.999501152361661 0.9991
"v.efficacy" "v.efficacy" 0.534577740599534 0.664666575058488 0.594371026244051 0.595239301694903 0.6
