"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529158101511426 0.0624847906690684 0.0575884964152624 0.057621255860637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858114945976149 0.0124867437091012 0.0105599133683426 0.0105763721006266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679369427179738 0.768337166642097 0.725216576954551 0.724826138857229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661689131686466 0.738766803528035 0.701620459121921 0.701314477696194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686647434599719 0.776141123248516 0.732173755743095 0.732316624050282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660656598312792 0.738551720192523 0.701249302199641 0.701290766705938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997600117141286 0.999462611283418 0.998560455310223 0.998549496877011 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306588839875 0.99999874352263 0.999262762340285 0.999201559154344 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829549967381 0.999848807190075 0.999106853811212 0.999069660223164 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838205692558 0.999997902136616 0.999324901350487 0.999264664428206 0.9992
"v.efficacy" "v.efficacy" 0.521978962713631 0.693968042549167 0.60771355266066 0.608643584498744 0.6
