"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511626170601661 0.098559929181651 0.0717603369187805 0.0731970553155744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00343384691798693 0.0228641179480012 0.0107656179171053 0.0118322965074112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.312451950418203 0.656186588800361 0.481062429776596 0.484946743021653 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.38281851274636 0.660630568096727 0.519280079470888 0.521037092875434 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395539614905877 0.899409542425755 0.624708793008413 0.642948479933292 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.309665137065733 0.548476358685959 0.4261516937475 0.426974211329869 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990793196987874 0.99826495399969 0.994876778829235 0.994786285078661 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99420152415167 1.0035501076796 0.998501183993849 0.998622078085293 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99410426367942 1.001262584151 0.997712252124128 0.997680672203078 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995389046129631 1.00263948295025 0.998999572883673 0.99905914008482 0.9987
"v.efficacy" "v.efficacy" 0.230180259996504 0.779500887353369 0.476030405609849 0.488293771249124 0.75
