"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589120645897404 0.0619388282166136 0.0603866495833745 0.0603878589265509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971604838382917 0.0109276000099293 0.0103175449743386 0.010323566645581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83417267990895 0.86714967731128 0.850527803966546 0.850567949739129 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840099400010753 0.864789808194472 0.852753993676658 0.8526963156202 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834178420306838 0.866468888483726 0.850145827559765 0.849904536202992 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819309515811943 0.844409137336214 0.83213516815716 0.832033862074657 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770034176925 0.999345311780329 0.999060796028584 0.999059610550676 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862706763584 0.999563507378015 0.999203024285569 0.999202749434274 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852708939666 0.999115140032714 0.998829264089545 0.998829513739424 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477134320281 0.999180423947742 0.998840546044514 0.998840035340193 0.999
"v.efficacy" "v.efficacy" 0.557518966035755 0.60672376753606 0.582527536155544 0.582644636845724 0.6
