"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528578177370882 0.0634857740860142 0.0578768120348999 0.0579315444562341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00515123409129561 0.00863097471784461 0.00675152650655404 0.00676245079724943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680854486501285 0.777928544646095 0.726762432688801 0.726732565351321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642851219322697 0.721178802887187 0.682895100813406 0.682763464704827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650559543541767 0.746000650218288 0.696191626809569 0.696857961646549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648168671448788 0.734015840300544 0.6910475353728 0.691334745965405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550161561087 0.999998683004401 0.999332092967167 0.999288687770134 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137157590024 0.999995896547359 0.999099760384931 0.999052681937263 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997876611912245 0.999717072238353 0.99880744773908 0.998788709840835 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742078661919 0.999999553403833 0.999545976094594 0.999475457941445 0.9995
"v.efficacy" "v.efficacy" 0.542413814782224 0.73985531366527 0.636461520386612 0.638258400083875 0.6
