"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556803024578517 0.0632735684603674 0.0595270916944514 0.0595036828466329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742195430569997 0.0103625678919342 0.00888715815658463 0.00889780393622893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657006453385177 0.738411296936081 0.698205825515343 0.698563602346595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676854792407378 0.73991404654627 0.707209142437506 0.707463913139094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674057160370136 0.75641513116954 0.714773863985874 0.71476532257795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659621326506408 0.71938408937685 0.689354574719996 0.689381705073708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143686397498 0.999574068490287 0.998886042001001 0.998878782247742 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873635383843 0.999999976573613 0.99953741674686 0.999490506639518 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748981034048 0.999991162150087 0.999385652767508 0.999357659272265 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290816201274 0.999778580089344 0.999102093130931 0.999079222977767 0.9992
"v.efficacy" "v.efficacy" 0.527859699673888 0.665682120576747 0.599779275693213 0.599860271183578 0.6
