"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500255872653923 0.0597081428217845 0.0549113968325976 0.054955663808767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646645728764441 0.00972693622462806 0.00808437235337945 0.00810523737985928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680750160253468 0.773964152969817 0.72859753953414 0.728879150914959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701117047660079 0.799820942717923 0.74948232164311 0.749441166674647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649764079457858 0.745007703824275 0.695981725412009 0.695900609125941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664664737253505 0.749808153453416 0.706967729286046 0.706974067759343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126778183241 0.999999929894614 0.999725646774024 0.999661834879469 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550046135168 0.999999823349949 0.999455097009635 0.999372794359289 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999383869945636 0.999999971253433 0.999831292491008 0.999779366397571 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997688291661882 0.999857407064089 0.998735446869007 0.99871452960312 0.9998
"v.efficacy" "v.efficacy" 0.587805660751019 0.774307393226952 0.676164183358911 0.677457206268626 0.6
