"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057783074211464 0.0677138940757108 0.0628284063514526 0.0628002030112353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914785442644961 0.0129472034665797 0.0109521489687712 0.0109626088495633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663093334040536 0.768770745854399 0.718715323133488 0.719115604186281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658298571258814 0.745220933074577 0.701463622370751 0.701953906429035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652836429616337 0.768458603718853 0.713261177163825 0.713025446203804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630877669517519 0.701059764595483 0.665823267005083 0.66597607939274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919468153482 0.999807873905796 0.998872331300326 0.998858341877772 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191912035513 0.999999961746815 0.999777313550296 0.999709960520348 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454865483143 0.999975556861742 0.999264167808978 0.99922952384062 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997552160422142 0.999853920418985 0.998717750372173 0.998687808387027 0.999
"v.efficacy" "v.efficacy" 0.469943728386462 0.630896083162354 0.546439593369372 0.547992938317629 0.6
