"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543409154885001 0.0637806916377106 0.0593334585856184 0.0593454623603514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756340429930118 0.0112149240032585 0.0093369914634924 0.00935179618388185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66408345164979 0.793235209412681 0.72941596204143 0.730150282118299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657526666477616 0.739482639110797 0.696716554562111 0.697342049816249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640195260368019 0.748461142295678 0.691828777538236 0.692545602875933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672768098142274 0.75534399376369 0.713211440385246 0.713684446497456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892745150348 0.999999805572179 0.999551807316216 0.999508194448544 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99823977598549 0.999998965830439 0.999213726523402 0.999158827450971 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997920488768309 0.999675509965301 0.998825716015127 0.998803243352133 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99812133555719 0.999994590035361 0.999130441315379 0.999078857898277 0.9995
"v.efficacy" "v.efficacy" 0.426431350917855 0.572682052384911 0.497959590642125 0.49823101496759 0.6
