"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524526164560202 0.062430512074678 0.0575265870391711 0.0574886844698259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762426790180613 0.0115331806564399 0.00950963307884599 0.00952685448982711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675349775927901 0.763548069111524 0.721579570673688 0.721659280266258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678327274935917 0.763644703843812 0.720924495783081 0.720863293743633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647613637204553 0.73870653895754 0.692180187765302 0.692069003872998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640086073214529 0.717381985480149 0.680916121224418 0.681058460384804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519155485924 0.99999609785657 0.999336440166153 0.999292887871935 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441882448626 0.99999992502383 0.999371083230375 0.999302165351957 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522082709334 0.999888561136441 0.999252375619873 0.999218883107085 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996986334412098 0.999407322942727 0.998206885537023 0.998186581764894 0.999
"v.efficacy" "v.efficacy" 0.560000073829125 0.742647904587899 0.651080954942702 0.653335989949 0.6
