"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540466940931025 0.0648416826628153 0.0596521867435837 0.059603448401962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862590722422684 0.0130301884626019 0.0107987806478314 0.0107986578111563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646474996635979 0.752450979843907 0.70192733549841 0.701582200899192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670217654506921 0.746648557543603 0.710722871723817 0.710714610439556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67516300181042 0.778546383012105 0.728346876183158 0.728416565226247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626069451869714 0.709749713781994 0.666456748773646 0.667362370176585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785790881511 0.99961329209032 0.998753296098172 0.998735163164872 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948697014072 0.999997523396999 0.999098856093522 0.999028019707581 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997884282621841 0.99976465705628 0.998861029933045 0.998823253310019 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998832675614697 0.9999999472411 0.999655059104013 0.999556940898963 0.9993
"v.efficacy" "v.efficacy" 0.397459830722914 0.559051834353117 0.478704650165731 0.480341096013666 0.6
