"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568514617448916 0.0641202461318783 0.0605080564500571 0.0605161878043622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907650012675663 0.0119582034050415 0.0104805016390651 0.0104853852446283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683624386670952 0.735748754142509 0.709257646708433 0.709453902603085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656037217718884 0.701602799253506 0.677455689389231 0.677444523503239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685441460214314 0.738604461553002 0.711204684597028 0.711350008558421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659942773462062 0.706531631792278 0.685481104537717 0.68522797362264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138111747061 0.999398452913403 0.998795004145888 0.998787936222567 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338238446973 0.999747637006839 0.999085852243978 0.99906646850515 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843295395724 0.999599590516268 0.999047395763756 0.999033761785124 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999026043077713 0.999972259951758 0.999576295938727 0.999532005820168 0.9991
"v.efficacy" "v.efficacy" 0.530385064251708 0.653095685423009 0.588868924159351 0.589639957235312 0.6
