"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552250925989857 0.0620552207805591 0.058637664682979 0.0586355900323893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948737731759492 0.0121924042567535 0.0107631391661303 0.0107739834512508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682932811303948 0.732221881654931 0.707481762184597 0.70743092858541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684695394979071 0.729269747201867 0.706188852657033 0.706178227515767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66883579428484 0.720639463837453 0.694787968515191 0.694667254923714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665884505925166 0.709709425723193 0.686798956245907 0.686876650731184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887924405661 0.999842145658634 0.999363480089683 0.999343279615534 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149877068265 0.999999951381598 0.999706399890282 0.999649951349897 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892359065268 0.999827784859008 0.99941405928413 0.99939544957855 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093385895562 0.999431427187168 0.998803716148537 0.998789056870759 0.9992
"v.efficacy" "v.efficacy" 0.554273853368746 0.67911537685717 0.619391191841884 0.61992834065172 0.6
