"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555554100087238 0.0628268971800662 0.0591403870661492 0.0591347897661278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928068200468618 0.0121862342126145 0.0106309953091984 0.0106467845978585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68441812835932 0.735603072928152 0.710930019417101 0.710791518343833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67916969381656 0.726587504039694 0.704357380116552 0.704212728087595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689913371295683 0.741125648164665 0.715187629761249 0.715207333993415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666009543785686 0.711446077845095 0.68839294326868 0.688339973963003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505736328387 0.99963353881802 0.999070502809858 0.999057956382604 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999153884027106 0.999999990511828 0.999694210256819 0.999645665334289 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340328351089 0.99950354802177 0.998958874992212 0.998947117699624 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941884970754 0.999425900244138 0.998715756974438 0.998710245116942 0.9991
"v.efficacy" "v.efficacy" 0.546422168922092 0.67263531789456 0.605626850678486 0.606425489376672 0.6
