"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534474952319334 0.0649306962964759 0.0588965959251778 0.058902281635531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741163722100272 0.0122460060286241 0.00971455700576648 0.00978591452089225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590155392798016 0.711430759288965 0.64571599417978 0.645545700849122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66502257777404 0.7696345679567 0.71650051398212 0.716305136262365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623263500229476 0.750316709800808 0.688848370755461 0.688301722305877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617321669726735 0.71637101466161 0.666594942247853 0.665982284825845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857248370853 1.0006392893399 0.999643934342332 0.999624862992174 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531048011605 1.0011050684801 0.999882519289748 0.999863268760453 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999392849927765 1.00133477182317 1.00040237706114 1.00040308329633 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998126582974888 1.00059891225666 0.999371879358596 0.999368638628827 0.9999
"v.efficacy" "v.efficacy" 0.580622311045915 0.811404218028733 0.698461684826783 0.700414023078852 0.6
