"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047414227692313 0.065534504584215 0.0564725749769078 0.0567008660328269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680581710745158 0.0149583325784471 0.0107365684889279 0.0109475981897201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462466444292596 0.610912766198807 0.535913946234868 0.536209274277047 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404059739509835 0.530957212921749 0.466568640547863 0.467329589636173 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405726622067913 0.541783828632176 0.475841446006869 0.476385480918927 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439391691534539 0.580137340089907 0.507924107078112 0.509113402569559 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297950629768 1.0014631874386 0.999842799390378 0.999850033316068 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99624635832519 0.999869037562272 0.997937267683092 0.997948913517732 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997622016375905 1.00050252426843 0.999123483836656 0.999115456285386 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997242025969794 1.00079264350093 0.999044052405812 0.999042887655148 0.9987
"v.efficacy" "v.efficacy" 0.707229989043465 0.999960767613608 0.855147090672894 0.849730734296956 0.75
