"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528767552085744 0.0633898428315508 0.0580462798522949 0.0581238681457295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774415065117256 0.0120327324176195 0.00990278210513623 0.00994352243255486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668934304830959 0.802610835867248 0.733624932019836 0.733600139143584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665883367485944 0.758613885464422 0.713797242989065 0.713891261894984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617082372500178 0.733708828388607 0.6710668340379 0.671368274166813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710232657069161 0.80421034459948 0.755174967217537 0.755067140733691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989091330634 0.999999096554504 0.999621190863655 0.999549794244373 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99755972378879 0.999849704555894 0.998746466165141 0.998711887933247 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162176439456 0.999909774148161 0.999065601924155 0.999039012204762 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99757492245177 0.999956927710897 0.998819716946263 0.998771945708688 0.9997
"v.efficacy" "v.efficacy" 0.42975322482401 0.593092952251922 0.515703294990314 0.515671019629977 0.6
